x	y
3.613061722743572	0
3.613275349050126	0
3.6134889753566797	0
3.6137026016632334	0
3.613916227969787	0
3.614129854276341	0
3.6143434805828947	0
3.6145571068894484	0
3.614770733196002	0
3.614984359502556	0
3.6151979858091097	0
3.6154116121156634	0
3.615625238422217	0
3.615838864728771	0
3.6160524910353247	0
3.6162661173418784	0
3.616479743648432	0
3.616693369954986	0
3.6169069962615397	0
3.6171206225680934	0
3.617334248874647	0
3.617547875181201	0
3.6177615014877547	0
3.6179751277943084	0
3.618188754100862	0
3.618402380407416	0
3.6186160067139697	0
3.6188296330205234	0
3.619043259327077	0
3.619256885633631	0
3.6194705119401847	0
3.6196841382467384	0
3.619897764553292	0
3.620111390859846	0
3.6203250171663997	0
3.6205386434729534	0
3.620752269779507	0
3.620965896086061	0
3.6211795223926146	0
3.6213931486991684	0
3.621606775005722	0
3.621820401312276	0
3.6220340276188296	0
3.6222476539253834	0
3.622461280231937	0
3.622674906538491	0
3.6228885328450446	0
3.6231021591515984	0
3.623315785458152	0
3.623529411764706	0
3.6237430380712596	0
3.6239566643778134	0
3.624170290684367	0
3.624383916990921	0
3.6245975432974746	0
3.6248111696040284	0
3.625024795910582	0
3.625238422217136	0
3.6254520485236896	0
3.6256656748302434	0
3.625879301136797	0
3.626092927443351	0
3.6263065537499046	0
3.6265201800564584	0
3.626733806363012	0
3.626947432669566	0
3.6271610589761196	0
3.6273746852826734	0
3.627588311589227	0
3.627801937895781	0
3.6280155642023346	0
3.6282291905088884	0
3.628442816815442	0
3.628656443121996	0
3.6288700694285496	0
3.6290836957351034	0
3.629297322041657	0
3.629510948348211	0
3.6297245746547646	0
3.6299382009613184	0
3.630151827267872	0
3.630365453574426	0
3.6305790798809796	0
3.6307927061875334	0
3.631006332494087	0
3.631219958800641	0
3.6314335851071946	0
3.6316472114137484	0
3.631860837720302	0
3.632074464026856	0
3.6322880903334096	0
3.6325017166399634	0
3.632715342946517	0
3.632928969253071	0
3.6331425955596246	0
3.6333562218661783	0
3.633569848172732	0
3.633783474479286	0
3.6339971007858396	0
3.6342107270923933	0
3.634424353398947	0
3.634637979705501	0
3.6348516060120546	0
3.6350652323186083	0
3.635278858625162	0
3.635492484931716	0
3.6357061112382696	0
3.6359197375448233	0
3.636133363851377	0
3.636346990157931	0
3.6365606164644846	0
3.6367742427710383	0
3.636987869077592	0
3.637201495384146	0
3.6374151216906996	0
3.6376287479972533	0
3.637842374303807	0
3.638056000610361	0
3.6382696269169146	0
3.6384832532234683	0
3.638696879530022	0
3.638910505836576	0
3.6391241321431296	0
3.6393377584496833	0
3.639551384756237	0
3.639765011062791	0
3.6399786373693446	0
3.6401922636758983	0
3.640405889982452	0
3.640619516289006	0
3.6408331425955596	0
3.6410467689021133	0
3.641260395208667	0
3.641474021515221	0
3.6416876478217746	0
3.6419012741283283	0
3.642114900434882	0
3.642328526741436	0
3.6425421530479896	0
3.6427557793545433	0
3.642969405661097	0
3.643183031967651	0
3.6433966582742046	0
3.6436102845807583	0
3.643823910887312	0
3.644037537193866	0
3.6442511635004196	0
3.6444647898069733	0
3.644678416113527	0
3.644892042420081	0
3.6451056687266346	0
3.6453192950331883	0
3.645532921339742	0
3.645746547646296	0
3.6459601739528495	0
3.6461738002594033	0
3.646387426565957	0
3.646601052872511	0
3.6468146791790645	0
3.6470283054856183	0
3.647241931792172	0
3.647455558098726	0
3.6476691844052795	0
3.6478828107118333	0
3.648096437018387	0
3.648310063324941	0
3.6485236896314945	0
3.6487373159380483	0
3.648950942244602	0
3.649164568551156	0
3.6493781948577095	0
3.6495918211642633	0
3.649805447470817	0
3.650019073777371	0
3.6502327000839245	0
3.6504463263904783	0
3.650659952697032	0
3.650873579003586	0
3.6510872053101395	0
3.6513008316166933	0
3.651514457923247	0
3.6517280842298008	0
3.6519417105363545	0
3.6521553368429083	0
3.652368963149462	0
3.6525825894560158	0
3.6527962157625695	0
3.6530098420691233	0
3.653223468375677	0
3.6534370946822308	0
3.6536507209887845	0
3.6538643472953383	0
3.654077973601892	0
3.6542915999084458	0
3.6545052262149995	0
3.6547188525215533	0
3.654932478828107	0
3.6551461051346608	0
3.6553597314412145	0
3.6555733577477683	0
3.655786984054322	0
3.6560006103608758	0
3.6562142366674295	0
3.6564278629739833	0
3.656641489280537	0
3.6568551155870908	0
3.6570687418936445	0
3.6572823682001983	0
3.657495994506752	0
3.6577096208133058	0
3.6579232471198595	0
3.6581368734264132	0
3.658350499732967	0
3.6585641260395207	0
3.6587777523460745	0
3.6589913786526282	0
3.659205004959182	0
3.6594186312657357	0
3.6596322575722895	0
3.6598458838788432	0
3.660059510185397	0
3.6602731364919507	0
3.6604867627985045	0
3.6607003891050582	0
3.660914015411612	0
3.6611276417181657	0
3.6613412680247195	0
3.6615548943312732	0
3.661768520637827	0
3.6619821469443807	0
3.6621957732509345	0
3.6624093995574882	0
3.662623025864042	0
3.6628366521705957	0
3.6630502784771495	0
3.6632639047837032	0
3.663477531090257	0
3.6636911573968107	0
3.6639047837033645	0
3.6641184100099182	0
3.664332036316472	0
3.6645456626230257	0
3.6647592889295795	0
3.664972915236133	0
3.665186541542687	0
3.6654001678492407	0
3.6656137941557945	0
3.665827420462348	0
3.666041046768902	0
3.6662546730754557	0
3.6664682993820095	0
3.666681925688563	0
3.666895551995117	0
3.6671091783016707	0
3.6673228046082245	0
3.667536430914778	0
3.667750057221332	0
3.6679636835278857	0
3.6681773098344395	0
3.668390936140993	0
3.668604562447547	0
3.6688181887541007	0
3.6690318150606545	0
3.669245441367208	0
3.669459067673762	0
3.6696726939803157	0
3.6698863202868695	0
3.670099946593423	0
3.670313572899977	0
3.6705271992065307	0
3.6707408255130844	0
3.670954451819638	0
3.671168078126192	0
3.6713817044327457	0
3.6715953307392994	0
3.671808957045853	0
3.672022583352407	0
3.6722362096589607	0
3.6724498359655144	0
3.672663462272068	0
3.672877088578622	0
3.6730907148851757	0
3.6733043411917294	0
3.673517967498283	0
3.673731593804837	0
3.6739452201113907	0
3.6741588464179444	0
3.674372472724498	0
3.674586099031052	0
3.6747997253376057	0
3.6750133516441594	0
3.675226977950713	0
3.675440604257267	0
3.6756542305638207	0
3.6758678568703744	0
3.676081483176928	0
3.676295109483482	0
3.6765087357900357	0
3.6767223620965894	0
3.676935988403143	0
3.677149614709697	0
3.6773632410162507	0
3.6775768673228044	0
3.677790493629358	0
3.678004119935912	0
3.6782177462424657	0
3.6784313725490194	0
3.678644998855573	0
3.678858625162127	0
3.6790722514686807	0
3.6792858777752344	0
3.679499504081788	0
3.679713130388342	0
3.6799267566948957	0
3.6801403830014494	0
3.680354009308003	0
3.680567635614557	0
3.6807812619211107	0
3.6809948882276644	0
3.681208514534218	0
3.681422140840772	0
3.6816357671473257	0
3.6818493934538794	0
3.682063019760433	0
3.682276646066987	0
3.6824902723735407	0
3.6827038986800944	0
3.682917524986648	0
3.683131151293202	0
3.6833447775997556	0
3.6835584039063094	0
3.683772030212863	0
3.683985656519417	0
3.6841992828259706	0
3.6844129091325244	0
3.684626535439078	0
3.684840161745632	0
3.6850537880521856	0
3.6852674143587394	0
3.685481040665293	0
3.685694666971847	0
3.6859082932784006	0
3.6861219195849544	0
3.686335545891508	0
3.686549172198062	0
3.6867627985046156	0
3.6869764248111694	0
3.687190051117723	0
3.687403677424277	0
3.687617303730831	0
3.687830930037385	0
3.6880445563439386	0
3.6882581826504923	0
3.688471808957046	0
3.6886854352636	0
3.6888990615701536	0
3.6891126878767073	0
3.689326314183261	0
3.689539940489815	0
3.6897535667963686	0
3.6899671931029223	0
3.690180819409476	0
3.69039444571603	0
3.6906080720225836	0
3.6908216983291373	0
3.691035324635691	0
3.691248950942245	0
3.6914625772487986	0
3.6916762035553523	0
3.691889829861906	0
3.69210345616846	0
3.6923170824750136	0
3.6925307087815673	0
3.692744335088121	0
3.692957961394675	0
3.6931715877012286	0
3.6933852140077823	0
3.693598840314336	0
3.69381246662089	0
3.6940260929274435	0
3.6942397192339973	0
3.694453345540551	0
3.694666971847105	0
3.6948805981536585	0
3.6950942244602123	0
3.695307850766766	0
3.69552147707332	0
3.6957351033798735	0
3.6959487296864273	0
3.696162355992981	0
3.696375982299535	0
3.6965896086060885	0
3.6968032349126423	0
3.697016861219196	0
3.69723048752575	0
3.6974441138323035	0
3.6976577401388573	0
3.697871366445411	0
3.698084992751965	0
3.6982986190585185	0
3.6985122453650723	0
3.698725871671626	0
3.69893949797818	0
3.6991531242847335	0
3.6993667505912873	0
3.699580376897841	0
3.6997940032043948	0
3.7000076295109485	0
3.7002212558175023	0
3.700434882124056	0
3.7006485084306098	0
3.7008621347371635	0
3.7010757610437173	0
3.701289387350271	0
3.7015030136568248	0
3.7017166399633785	0
3.7019302662699323	0
3.702143892576486	0
3.7023575188830398	0
3.7025711451895935	0
3.7027847714961473	0
3.702998397802701	0
3.7032120241092548	0
3.7034256504158085	0
3.7036392767223623	0
3.703852903028916	0
3.7040665293354698	0
3.7042801556420235	0
3.7044937819485773	0
3.704707408255131	0
3.7049210345616848	0
3.7051346608682385	0
3.7053482871747923	0
3.705561913481346	0
3.7057755397878998	0
3.7059891660944535	0
3.7062027924010073	0
3.706416418707561	0
3.7066300450141147	0
3.7068436713206685	0
3.7070572976272222	0
3.707270923933776	0
3.7074845502403297	0
3.7076981765468835	0
3.7079118028534372	0
3.708125429159991	0
3.7083390554665447	0
3.7085526817730985	0
3.7087663080796522	0
3.708979934386206	0
3.7091935606927597	0
3.7094071869993135	0
3.7096208133058672	0
3.709834439612421	0
3.7100480659189747	0
3.7102616922255285	0
3.7104753185320822	0
3.710688944838636	0
3.7109025711451897	0
3.7111161974517435	0
3.7113298237582972	0
3.711543450064851	0
3.7117570763714047	0
3.7119707026779585	0
3.7121843289845122	0
3.712397955291066	0
3.7126115815976197	0
3.7128252079041735	0
3.7130388342107272	0
3.713252460517281	0
3.7134660868238347	0
3.7136797131303885	0
3.713893339436942	0
3.714106965743496	0
3.7143205920500497	0
3.7145342183566035	0
3.714747844663157	0
3.714961470969711	0
3.7151750972762647	0
3.7153887235828185	0
3.715602349889372	0
3.715815976195926	0
3.7160296025024797	0
3.7162432288090335	0
3.716456855115587	0
3.716670481422141	0
3.7168841077286947	0
3.7170977340352485	0
3.717311360341802	0
3.717524986648356	0
3.7177386129549097	0
3.7179522392614635	0
3.718165865568017	0
3.718379491874571	0
3.7185931181811247	0
3.7188067444876785	0
3.719020370794232	0
3.719233997100786	0
3.7194476234073397	0
3.7196612497138934	0
3.719874876020447	0
3.720088502327001	0
3.7203021286335547	0
3.7205157549401084	0
3.720729381246662	0
3.720943007553216	0
3.7211566338597697	0
3.7213702601663234	0
3.721583886472877	0
3.721797512779431	0
3.7220111390859847	0
3.7222247653925384	0
3.722438391699092	0
3.722652018005646	0
3.7228656443121997	0
3.7230792706187534	0
3.723292896925307	0
3.723506523231861	0
3.7237201495384147	0
3.7239337758449684	0
3.724147402151522	0
3.724361028458076	0
3.7245746547646297	0
3.7247882810711834	0
3.725001907377737	0
3.725215533684291	0
3.7254291599908447	0
3.7256427862973984	0
3.725856412603952	0
3.726070038910506	0
3.7262836652170597	0
3.7264972915236134	0
3.726710917830167	0
3.726924544136721	0
3.7271381704432747	0
3.7273517967498284	0
3.727565423056382	0
3.727779049362936	0
3.7279926756694897	0
3.7282063019760434	0
3.728419928282597	0
3.728633554589151	0
3.7288471808957047	0
3.7290608072022584	0
3.729274433508812	0
3.729488059815366	0
3.7297016861219197	0
3.7299153124284734	0
3.730128938735027	0
3.730342565041581	0
3.7305561913481347	0
3.7307698176546884	0
3.730983443961242	0
3.731197070267796	0
3.7314106965743497	0
3.7316243228809034	0
3.731837949187457	0
3.732051575494011	0
3.7322652018005646	0
3.7324788281071184	0
3.732692454413672	0
3.732906080720226	0
3.7331197070267796	0
3.7333333333333334	0
3.733546959639887	0
3.733760585946441	0
3.7339742122529946	0
3.7341878385595484	0
3.734401464866102	0
3.734615091172656	0
3.7348287174792096	0
3.7350423437857634	0
3.735255970092317	0
3.735469596398871	0
3.7356832227054246	0
3.7358968490119784	0
3.736110475318532	0
3.736324101625086	0
3.7365377279316396	0
3.7367513542381934	0
3.736964980544747	0
3.737178606851301	0
3.7373922331578546	0
3.7376058594644084	0
3.737819485770962	0
3.738033112077516	0
3.7382467383840696	0
3.7384603646906234	0
3.738673990997177	0
3.738887617303731	0
3.7391012436102846	0
3.7393148699168384	0
3.739528496223392	0
3.739742122529946	0
3.7399557488364996	0
3.7401693751430534	0
3.740383001449607	0
3.740596627756161	0
3.7408102540627146	0
3.7410238803692684	0
3.741237506675822	0
3.741451132982376	0
3.7416647592889296	0
3.7418783855954834	0
3.742092011902037	0
3.742305638208591	0
3.7425192645151446	0
3.7427328908216984	0
3.742946517128252	0
3.743160143434806	0
3.7433737697413596	0
3.7435873960479134	0
3.743801022354467	0
3.744014648661021	0
3.7442282749675746	0
3.7444419012741283	0
3.744655527580682	0
3.744869153887236	0
3.7450827801937896	0
3.7452964065003433	0
3.745510032806897	0
3.745723659113451	0
3.7459372854200046	0
3.7461509117265583	0
3.746364538033112	0
3.746578164339666	0
3.7467917906462196	0
3.7470054169527733	0
3.747219043259327	0
3.747432669565881	0
3.7476462958724346	0
3.7478599221789883	0
3.748073548485542	0
3.748287174792096	0
3.7485008010986496	0
3.7487144274052033	0
3.748928053711757	0
3.749141680018311	0
3.7493553063248646	0
3.7495689326314183	0
3.749782558937972	0
3.749996185244526	0
3.7502098115510796	0
3.7504234378576333	0
3.750637064164187	0
3.750850690470741	0
3.7510643167772946	0
3.7512779430838483	0
3.751491569390402	0
3.751705195696956	0
3.7519188220035096	0
3.7521324483100633	0
3.752346074616617	0
3.752559700923171	0
3.7527733272297246	0
3.7529869535362783	0
3.753200579842832	0
3.753414206149386	0
3.7536278324559396	0
3.7538414587624933	0
3.754055085069047	0
3.754268711375601	0
3.7544823376821546	0
3.7546959639887083	0
3.754909590295262	0
3.755123216601816	0
3.7553368429083696	0
3.7555504692149233	0
3.755764095521477	0
3.755977721828031	0
3.7561913481345846	0
3.7564049744411383	0
3.756618600747692	0
3.756832227054246	0
3.7570458533607995	0
3.7572594796673533	0
3.757473105973907	0
3.757686732280461	0
3.7579003585870145	0
3.7581139848935683	0
3.758327611200122	0
3.758541237506676	0
3.7587548638132295	0
3.7589684901197833	0
3.759182116426337	0
3.759395742732891	0
3.7596093690394445	0
3.7598229953459983	0
3.760036621652552	0
3.760250247959106	0
3.7604638742656595	0
3.7606775005722133	0
3.760891126878767	0
3.761104753185321	0
3.7613183794918745	0
3.7615320057984283	0
3.761745632104982	0
3.761959258411536	0
3.7621728847180895	0
3.7623865110246433	0
3.762600137331197	0
3.7628137636377508	0
3.7630273899443045	0
3.7632410162508583	0
3.763454642557412	0
3.7636682688639658	0
3.7638818951705195	0
3.7640955214770733	0
3.764309147783627	0
3.7645227740901808	0
3.7647364003967345	0
3.7649500267032883	0
3.765163653009842	0
3.7653772793163958	0
3.7655909056229495	0
3.7658045319295033	0
3.766018158236057	0
3.7662317845426108	0
3.7664454108491645	0
3.7666590371557183	0
3.766872663462272	0
3.7670862897688258	0
3.7672999160753795	0
3.7675135423819333	0
3.767727168688487	0
3.7679407949950408	0
3.7681544213015945	0
3.7683680476081483	0
3.768581673914702	0
3.7687953002212558	0
3.7690089265278095	0
3.7692225528343632	0
3.769436179140917	0
3.7696498054474707	0
3.7698634317540245	0
3.7700770580605782	0
3.770290684367132	0
3.7705043106736857	0
3.7707179369802395	0
3.7709315632867932	0
3.771145189593347	0
3.7713588158999007	0
3.7715724422064545	0
3.7717860685130082	0
3.771999694819562	0
3.7722133211261157	0
3.7724269474326695	0
3.7726405737392232	0
3.772854200045777	0
3.7730678263523307	0
3.7732814526588845	0
3.7734950789654382	0
3.773708705271992	0
3.7739223315785457	0
3.7741359578850995	0
3.7743495841916532	0
3.774563210498207	0
3.7747768368047607	0
3.7749904631113145	0
3.7752040894178682	0
3.775417715724422	0
3.7756313420309757	0
3.7758449683375295	0
3.776058594644083	0
3.776272220950637	0
3.7764858472571907	0
3.7766994735637445	0
3.776913099870298	0
3.777126726176852	0
3.7773403524834057	0
3.7775539787899595	0
3.777767605096513	0
3.777981231403067	0
3.7781948577096207	0
3.7784084840161745	0
3.778622110322728	0
3.778835736629282	0
3.7790493629358357	0
3.7792629892423895	206.8292389305107
3.779476615548943	773.0313305838893
3.779690241855497	1916.2130311969659
3.7799038681620507	4562.588476180077
3.7801174944686045	10435.201526292652
3.780331120775158	22925.224082181147
3.780544747081712	48378.30857651618
3.7807583733882657	98064.81316231728
3.7809719996948195	190942.3269004653
3.781185626001373	357123.7195024034
3.781399252307927	641598.9014852446
3.7816128786144807	1107230.030504002
3.7818265049210344	1835448.8073480644
