x	y
1.3487711870693175	52520.25
1.3493994121623807	48409.1875
1.3500276372554456	50687.6875
1.3506558623485105	53490.921875
1.3512840874415755	52989.40625
1.3519123125346404	49935.125
1.3525405376277053	48872.296875
1.3531687627207702	46495.03125
1.3537969878138352	46941.046875
1.3544252129069	44189.46875
1.355053437999965	44532.359375
1.35568166309303	45519.796875
1.3563098881860949	44022.0625
1.3569381132791598	45242.34375
1.3575663383722247	49665.875
1.3581945634652897	47807.0625
1.3588227885583546	46133.5625
1.3594510136514195	45044.234375
1.3600792387444844	42407.953125
1.3607074638375494	43339.015625
1.3613356889306143	44549.203125
1.3619639140236792	43175.78125
1.3625921391167441	41215
1.363220364209809	38540.75
1.363848589302874	36340.921875
1.364476814395939	29821.921875
1.3651050394890039	29852.671875
1.365733264582067	30702.875
1.366361489675132	31475
1.3669897147681969	36538.0625
1.3676179398612618	42206.28125
1.3682461649543267	38628.578125
1.3688743900473916	38717.109375
1.3695026151404566	39351.921875
1.3701308402335215	37747.34375
1.3707590653265864	41449.578125
1.3713872904196514	40879.46875
1.3720155155127163	38612.8125
1.3726437406057812	37202.484375
1.3732719656988461	31653.546875
1.373900190791911	29653.03125
1.374528415884976	25968.875
1.375156640978041	30485.875
1.3757848660711058	36653.640625
1.3764130911641708	38426.46875
1.3770413162572357	38541.015625
1.3776695413503006	41718.0625
1.3782977664433655	47951.203125
1.3789259915364305	50663.203125
1.3795542166294954	52017
1.3801824417225603	55206.875
1.3808106668156253	59446.71875
1.3814388919086902	66960
1.382067117001755	74614.328125
1.3826953420948183	82911.546875
1.3833235671878832	94948.421875
1.3839517922809481	104934.3125
1.384580017374013	119757.359375
1.385208242467078	140711.578125
1.385836467560143	169980.8125
1.3864646926532078	208613.390625
1.3870929177462727	280727.109375
1.3877211428393377	411308.765625
1.3883493679324026	653247.65625
1.3889775930254675	1091355.109375
1.3896058181185325	1702315.359375
1.3902340432115974	2189588.140625
1.3908622683046623	2233233.359375
1.3914904933977272	1816175.5625
1.3921187184907922	1295943.546875
1.392746943583857	894303.796875
1.393375168676922	630366.15625
1.394003393769987	465760.546875
1.3946316188630519	357062.71875
1.3952598439561168	278004.40625
1.3958880690491817	227541.578125
1.3965162941422467	194178.875
1.3971445192353116	172517.53125
1.3977727443283765	156451.375
1.3984009694214414	138737.90625
1.3990291945145046	120436.40625
1.3996574196075695	109812.921875
1.4002856447006344	109522.40625
1.4009138697936994	112750
1.4015420948867643	114656.671875
1.4021703199798292	113307.578125
1.4027985450728941	113555.03125
1.403426770165959	115165.15625
1.404054995259024	115239.140625
1.404683220352089	119150.578125
1.4053114454451539	131874.65625
1.4059396705382188	143616.328125
1.4065678956312837	155341.859375
1.4071961207243486	172691.203125
1.4078243458174136	193706.890625
1.4084525709104785	224982.40625
1.4090807960035434	272585.25
1.4097090210966083	328583.015625
1.4103372461896733	411146.875
1.4109654712827382	559512.21875
1.4115936963758031	834301.78125
1.412221921468868	1360181.375
1.412850146561933	2319650.484375
1.413478371654998	3641704.46875
1.4141065967480628	4641043.109375
1.4147348218411278	4626595.65625
1.4153630469341927	3611948.34375
1.4159912720272558	2473107.109375
1.4166194971203208	1652726.359375
1.4172477222133857	1143172.625
1.4178759473064506	825055.421875
1.4185041723995155	614934.4375
1.4191323974925805	474047.046875
1.4197606225856454	386233.90625
1.4203888476787103	328043.546875
1.4210170727717752	286542.515625
1.4216452978648402	248074.828125
1.422273522957905	210659.609375
1.42290174805097	180377.96875
1.423529973144035	160590.984375
1.4241581982370999	147498.84375
1.4247864233301648	136290.78125
1.4254146484232297	125139.765625
1.4260428735162947	113314.4375
1.4266710986093596	107069.84375
1.4272993237024245	103852.640625
1.4279275487954894	102519.28125
1.4285557738885544	105002.28125
1.4291839989816193	106823.203125
1.4298122240746842	106982.859375
1.4304404491677492	109392.5625
1.431068674260814	116566.265625
1.431696899353879	130277.40625
1.4323251244469422	147294.1875
1.432953349540007	167165.1875
1.433581574633072	194846.859375
1.434209799726137	239512.09375
1.4348380248192019	324882.75
1.4354662499122668	486039.078125
1.4360944750053317	778975.671875
1.4367227000983966	1275843.78125
1.4373509251914616	1897566.265625
1.4379791502845265	2313959.0625
1.4386073753775914	2233558.171875
1.4392356004706564	1738766.875
1.4398638255637213	1206740.578125
1.4404920506567862	818675.59375
1.4411202757498511	578655.21875
1.441748500842916	419633.34375
1.442376725935981	314016.375
1.443004951029046	240759.234375
1.4436331761221108	191264.515625
1.4442614012151758	158069.953125
1.4448896263082407	132997
1.4455178514013056	115086.78125
1.4461460764943705	99370.796875
1.4467743015874355	85350.25
1.4474025266805004	77332.3125
1.4480307517735653	71021.59375
1.4486589768666303	62306.0625
1.4492872019596934	54193.359375
1.4499154270527583	46401.046875
1.4505436521458233	39324.921875
1.4511718772388882	38285.921875
1.4518001023319531	37043.890625
1.452428327425018	36555.25
1.453056552518083	35086.5
1.453684777611148	32214.859375
1.4543130027042128	30226.40625
1.4549412277972777	30170.546875
1.4555694528903427	28165.375
1.4561976779834076	23378.609375
1.4568259030764725	19615.734375
1.4574541281695375	15003.296875
1.4580823532626024	13214.921875
1.4587105783556673	14596.953125
1.4593388034487322	16551.171875
1.4599670285417972	14710.328125
1.460595253634862	13574.484375
1.461223478727927	14790.34375
1.461851703820992	18207.96875
1.4624799289140569	20252.328125
1.4631081540071218	17529.171875
1.4637363791001867	17777.140625
1.4643646041932517	18545.609375
1.4649928292863166	19570.46875
1.4656210543793797	15832.6875
1.4662492794724447	15359.078125
1.4668775045655096	19503.484375
1.4675057296585745	16782.640625
1.4681339547516394	16902.265625
1.4687621798447044	15410.421875
1.4693904049377693	11535.171875
1.4700186300308342	9082.3125
1.4706468551238991	8056.234375
1.471275080216964	10676.421875
1.471903305310029	15240.78125
1.472531530403094	17971.265625
1.4731597554961589	16756.078125
1.4737879805892238	13059.53125
1.4744162056822887	16930.28125
1.4750444307753536	21173.34375
1.4756726558684186	21857.234375
1.4763008809614835	20326.609375
1.4769291060545484	18320.828125
1.4775573311476133	17882.21875
1.4781855562406783	20494.421875
1.4788137813337432	19902.390625
1.4794420064268081	17098.8125
1.480070231519873	16374.21875
1.480698456612938	17175.53125
1.481326681706003	15948.125
1.4819549067990678	13123.390625
1.482583131892131	10204.90625
1.483211356985196	10018.734375
1.4838395820782608	9011.609375
1.4844678071713258	11823.296875
1.4850960322643907	12694.421875
1.4857242573574556	13435.53125
1.4863524824505205	14167.21875
1.4869807075435855	11587.125
1.4876089326366504	11397.40625
1.4882371577297153	13539.296875
1.4888653828227802	14014.5
1.4894936079158452	9988.859375
1.49012183300891	7504.65625
1.490750058101975	6747.875
1.49137828319504	4539.546875
1.4920065082881049	5137.453125
1.4926347333811698	8307.140625
1.4932629584742347	10395.875
1.4938911835672997	9579.6875
1.4945194086603646	7472.796875
1.4951476337534295	8737.296875
1.4957758588464944	12201.59375
1.4964040839395594	14613.515625
1.4970323090326243	15890.359375
1.4976605341256892	19056.140625
1.4982887592187542	18742.390625
1.4989169843118173	15652.15625
1.4995452094048822	11684.765625
1.5001734344979472	8684.234375
1.500801659591012	6440.765625
1.501429884684077	5514.71875
1.502058109777142	5509.515625
1.5026863348702069	6090.359375
1.5033145599632718	4820.15625
1.5039427850563367	11252.796875
1.5045710101494016	11589.640625
1.5051992352424666	8581.640625
1.5058274603355315	7117.53125
1.5064556854285964	5148.609375
1.5070839105216614	2346.703125
1.5077121356147263	5749.703125
1.5083403607077912	7087.671875
1.5089685858008561	6422
1.509596810893921	7342.359375
1.510225035986986	8194.109375
1.510853261080051	9585.09375
1.5114814861731158	7415.3125
1.5121097112661808	8698.28125
1.5127379363592457	7233.515625
1.5133661614523106	4978.703125
1.5139943865453755	5269.234375
1.5146226116384405	2094.671875
1.5152508367315054	-265.265625
1.5158790618245686	1762.59375
1.5165072869176335	4304.984375
1.5171355120106984	6202.046875
1.5177637371037633	9174.625
1.5183919621968283	9394.0625
1.5190201872898932	10170.078125
1.5196484123829581	9522.53125
1.520276637476023	10245.09375
1.520904862569088	9246.34375
1.521533087662153	11409
1.5221613127552178	12292.375
1.5227895378482827	11034.703125
1.5234177629413477	10122.234375
1.5240459880344126	9528.53125
1.5246742131274775	9162.203125
1.5253024382205425	6741.8125
1.5259306633136074	4809.984375
1.5265588884066723	7732.34375
1.5271871134997372	13401.171875
1.5278153385928022	14423.1875
1.528443563685867	10674.1875
1.529071788778932	11901.609375
1.529700013871997	9844.796875
1.5303282389650619	9344.421875
1.5309564640581268	8438.75
1.5315846891511917	6731.65625
1.5322129142442549	4642.96875
1.5328411393373198	4000.828125
1.5334693644303847	2335.828125
1.5340975895234497	4024.296875
1.5347258146165146	3523.390625
1.5353540397095795	5587.859375
1.5359822648026444	7397.328125
1.5366104898957094	11758.828125
1.5372387149887743	14599.90625
1.5378669400818392	16763.34375
1.5384951651749041	15190.4375
1.539123390267969	13873.59375
1.539751615361034	12530.609375
1.540379840454099	10915.90625
1.5410080655471639	16275.65625
1.5416362906402288	19438.5
1.5422645157332937	19784.234375
1.5428927408263586	17146.828125
1.5435209659194236	14950.03125
1.5441491910124885	13989.375
1.5447774161055534	14242.28125
1.5454056411986183	10912.046875
1.5460338662916833	9882.984375
1.5466620913847482	10772.296875
1.5472903164778131	10622.296875
1.547918541570878	9209.75
1.5485467666639412	9093.171875
1.5491749917570061	11207.78125
1.549803216850071	14378.765625
1.550431441943136	18864.3125
1.551059667036201	21266.28125
1.5516878921292658	23314.140625
1.5523161172223308	23085.953125
1.5529443423153957	26018.46875
1.5535725674084606	30153.5625
1.5542007925015255	31987.578125
1.5548290175945905	34559.171875
1.5554572426876554	35026.4375
1.5560854677807203	36695.484375
1.5567136928737852	38725.1875
1.5573419179668502	37753.75
1.557970143059915	37231.46875
1.55859836815298	38197.703125
1.559226593246045	41619.59375
1.5598548183391099	46800.5
1.5604830434321748	56381.8125
1.5611112685252397	63790.765625
1.5617394936183047	66256.890625
1.5623677187113696	70518.828125
1.5629959438044345	71795.984375
1.5636241688974994	74433.46875
1.5642523939905644	80067.78125
1.5648806190836293	84111.921875
1.5655088441766924	92735.34375
1.5661370692697574	105133.078125
1.5667652943628223	125603.78125
1.5673935194558872	156218.796875
1.5680217445489522	191222.375
1.568649969642017	237882.1875
1.569278194735082	296011.6875
1.569906419828147	382056.1875
1.5705346449212119	534244.3125
1.5711628700142768	818871.5625
1.5717910951073417	1371703.15625
1.5724193202004066	2369018.296875
1.5730475452934716	3605211.59375
1.5736757703865365	4336361.359375
1.5743039954796014	3974797.03125
1.5749322205726664	2907324.671875
1.5755604456657313	1930444.890625
1.5761886707587962	1290593.546875
1.5768168958518611	900312.5625
1.577445120944926	648213.09375
1.578073346037991	474304.484375
1.578701571131056	355183.125
1.5793297962241208	275254.140625
1.5799580213171858	224646.1875
1.5805862464102507	188508.984375
1.5812144715033156	161496.953125
1.5818426965963788	140778.484375
1.5824709216894437	124350.765625
1.5830991467825086	109542.3125
1.5837273718755736	93946.71875
1.5843555969686385	80504.03125
1.5849838220617034	69984.34375
1.5856120471547683	61866.265625
1.5862402722478333	54625.015625
1.5868684973408982	53385.46875
1.5874967224339631	54583.671875
1.588124947527028	56317.578125
1.588753172620093	53561.578125
1.589381397713158	45862.03125
1.5900096228062228	39624
1.5906378478992877	36866.28125
1.5912660729923527	32514.390625
1.5918942980854176	28095.546875
1.5925225231784825	20587.8125
1.5931507482715475	15785.484375
1.5937789733646124	16813.0625
1.5944071984576773	23815.265625
1.5950354235507422	26541.46875
1.5956636486438072	26426.328125
1.596291873736872	25495.8125
1.596920098829937	24274.171875
1.597548323923002	26575.28125
1.5981765490160669	34841.984375
1.59880477410913	35801.0625
1.599432999202195	40537.484375
1.6000612242952599	44187.65625
1.6006894493883248	43240.375
1.6013176744813897	44905.25
1.6019458995744547	42503.53125
1.6025741246675196	38285.796875
1.6032023497605845	32473.484375
1.6038305748536494	28768.421875
1.6044587999467144	27559.140625
1.6050870250397793	29962.390625
1.6057152501328442	28084.5
1.6063434752259091	29138.984375
1.606971700318974	32615.796875
1.607599925412039	35640.984375
1.608228150505104	36448.234375
1.6088563755981689	38305.421875
1.6094846006912338	41903.21875
1.6101128257842987	43974.796875
1.6107410508773636	43344.3125
1.6113692759704286	43526.265625
1.6119975010634935	42941.765625
1.6126257261565584	41738.6875
1.6132539512496233	42292.453125
1.6138821763426883	44891.828125
1.6145104014357532	43692.265625
1.6151386265288163	42656.703125
1.6157668516218813	43334.6875
1.6163950767149462	44125.828125
1.6170233018080111	43525.859375
1.617651526901076	38807.765625
1.618279751994141	35891.78125
1.618907977087206	32768.796875
1.6195362021802708	32329.265625
1.6201644272733358	29287.078125
1.6207926523664007	27476.03125
1.6214208774594656	30180.6875
1.6220491025525305	30733.6875
1.6226773276455955	36619.703125
1.6233055527386604	44446.015625
1.6239337778317253	46189.921875
1.6245620029247902	50922.0625
1.6251902280178552	49750.828125
1.62581845311092	46489.640625
1.626446678203985	43510.390625
1.62707490329705	41176.421875
1.6277031283901149	41470.25
1.6283313534831798	38490.359375
1.6289595785762447	39001.46875
1.6295878036693097	38895.90625
1.6302160287623746	40747.203125
1.6308442538554395	43073.46875
1.6314724789485044	45823.03125
1.6321007040415676	46806.734375
1.6327289291346325	45015.875
1.6333571542276974	46750.625
1.6339853793207624	48273.765625
1.6346136044138273	49168.265625
1.6352418295068922	48824.671875
1.6358700545999572	52151.078125
1.636498279693022	55469.796875
1.637126504786087	52057.015625
1.637754729879152	50181.359375
1.6383829549722169	52324.21875
1.6390111800652818	50452.625
1.6396394051583467	49506.90625
1.6402676302514116	47722.5625
1.6408958553444766	43522.71875
1.6415240804375415	40527.890625
1.6421523055306064	39006.71875
1.6427805306236714	41486.171875
1.6434087557167363	41325.3125
1.6440369808098012	38842.8125
1.6446652059028661	40283.765625
1.645293430995931	39224.875
1.645921656088996	36711.78125
1.646549881182061	36697.4375
1.6471781062751258	35461.671875
1.6478063313681908	34104.671875
1.648434556461254	36847.03125
1.6490627815543188	36731.59375
1.6496910066473838	35914.515625
1.6503192317404487	33436.734375
1.6509474568335136	32799.96875
1.6515756819265786	30864.671875
1.6522039070196435	30509.21875
1.6528321321127084	30782.796875
1.6534603572057733	30487.59375
1.6540885822988383	31172.296875
1.6547168073919032	32718.921875
1.6553450324849681	33495.09375
1.655973257578033	32146.6875
1.656601482671098	31257.234375
1.657229707764163	33587.53125
1.6578579328572278	31655.28125
1.6584861579502927	31374.5625
1.6591143830433577	29487.671875
1.6597426081364226	27382.59375
1.6603708332294875	29958.234375
1.6609990583225525	32245.21875
1.6616272834156174	31090.125
1.6622555085086823	31502.96875
1.6628837336017472	32972.65625
1.6635119586948122	31092.578125
1.664140183787877	26996.484375
1.664768408880942	25701.0625
1.6653966339740052	27681.875
1.66602485906707	24575.796875
1.666653084160135	20512.4375
1.6672813092532	20044.6875
1.6679095343462649	17704.6875
1.6685377594393298	16572.46875
1.6691659845323947	22648.25
1.6697942096254597	21695.078125
1.6704224347185246	22769.765625
1.6710506598115895	20188.984375
1.6716788849046544	18800.171875
1.6723071099977194	19334.171875
1.6729353350907843	19254.921875
1.6735635601838492	21428.609375
1.6741917852769141	18670.3125
