x	y
1.2316667526917437	0
1.2318958573075978	0
1.2321249619234518	0
1.2323540665393058	0
1.2325831711551598	0
1.2328122757710138	0
1.2330413803868678	0
1.2332704850027219	0
1.2334995896185759	0
1.2337286942344299	0
1.233957798850284	0
1.234186903466138	0
1.234416008081992	0
1.234645112697846	0
1.2348742173137	0
1.235103321929554	0
1.235332426545408	0
1.235561531161262	0
1.235790635777116	0
1.23601974039297	0
1.236248845008824	0
1.236477949624678	0
1.236707054240532	0
1.236936158856386	0
1.23716526347224	0
1.237394368088094	0
1.2376234727039481	0
1.2378525773198021	0
1.2380816819356562	9157698.29401532
1.2383107865515102	0
1.2385398911673642	0
1.2387689957832182	0
1.2389981003990722	0
1.2392272050149262	0
1.2394563096307802	0
1.2396854142466343	0
1.2399145188624883	0
1.2401436234783423	0
1.2403727280941963	0
1.2406018327100503	0
1.2408309373259043	0
1.2410600419417583	0
1.2412891465576124	0
1.2415182511734664	0
1.2417473557893204	0
1.2419764604051744	0
1.2422055650210284	0
1.2424346696368824	0
1.2426637742527364	0
1.2428928788685905	0
1.2431219834844445	0
1.2433510881002985	0
1.2435801927161525	0
1.2438092973320065	0
1.2440384019478605	0
1.2442675065637145	0
1.2444966111795686	0
1.2447257157954226	0
1.2449548204112766	0
1.2451839250271306	0
1.2454130296429846	0
1.2456421342588386	0
1.2458712388746926	0
1.2461003434905467	0
1.2463294481064007	0
1.2465585527222547	0
1.2467876573381087	0
1.2470167619539627	0
1.2472458665698167	0
1.2474749711856707	0
1.2477040758015248	0
1.2479331804173788	0
1.2481622850332328	0
1.2483913896490868	0
1.2486204942649408	0
1.2488495988807948	0
1.2490787034966488	0
1.2493078081125029	0
1.2495369127283569	0
1.2497660173442109	0
1.249995121960065	0
1.250224226575919	0
1.250453331191773	0
1.250682435807627	0
1.250911540423481	0
1.251140645039335	0
1.251369749655189	0
1.251598854271043	0
1.251827958886897	0
1.252057063502751	0
1.252286168118605	0
1.252515272734459	0
1.252744377350313	0
1.252973481966167	0
1.253202586582021	0
1.2534316911978751	0
1.2536607958137291	0
1.2538899004295831	0
1.2541190050454372	0
1.2543481096612912	0
1.2545772142771452	0
1.2548063188929992	0
1.2550354235088532	0
1.2552645281247072	0
1.2554936327405612	0
1.2557227373564153	0
1.2559518419722693	0
1.2561809465881233	0
1.2564100512039773	0
1.2566391558198313	0
1.2568682604356853	0
1.2570973650515394	0
1.2573264696673934	0
1.2575555742832474	0
1.2577846788991014	0
1.2580137835149554	0
1.2582428881308094	0
1.2584719927466634	0
1.2587010973625175	0
1.2589302019783715	0
1.2591593065942255	0
1.2593884112100795	0
1.2596175158259335	0
1.2598466204417875	0
1.2600757250576415	0
1.2603048296734956	0
1.2605339342893496	0
1.2607630389052036	0
1.2609921435210576	0
1.2612212481369116	0
1.2614503527527656	0
1.2616794573686196	0
1.2619085619844737	0
1.2621376666003277	0
1.2623667712161817	0
1.2625958758320357	0
1.2628249804478897	0
1.2630540850637437	0
1.2632831896795977	0
1.2635122942954518	0
1.2637413989113058	0
1.2639705035271598	0
1.2641996081430138	0
1.2644287127588678	0
1.2646578173747218	0
1.2648869219905758	0
1.2651160266064299	0
1.2653451312222839	0
1.2655742358381379	0
1.265803340453992	0
1.266032445069846	0
1.2662615496857	0
1.266490654301554	0
1.266719758917408	0
1.266948863533262	0
1.267177968149116	0
1.26740707276497	0
1.267636177380824	0
1.267865281996678	0
1.268094386612532	0
1.268323491228386	0
1.26855259584424	0
1.268781700460094	0
1.269010805075948	0
1.2692399096918021	0
1.2694690143076561	0
1.2696981189235101	0
1.2699272235393642	0
1.2701563281552182	0
1.2703854327710722	0
1.2706145373869262	0
1.2708436420027802	0
1.2710727466186342	0
1.2713018512344882	0
1.2715309558503423	0
1.2717600604661963	0
1.2719891650820503	0
1.2722182696979043	0
1.2724473743137583	0
1.2726764789296123	0
1.2729055835454663	0
1.2731346881613204	0
1.2733637927771744	0
1.2735928973930284	0
1.2738220020088824	0
1.2740511066247364	0
1.2742802112405904	0
1.2745093158564444	0
1.2747384204722985	0
1.2749675250881525	0
1.2751966297040065	0
1.2754257343198605	0
1.2756548389357145	0
1.2758839435515685	0
1.2761130481674225	0
1.2763421527832766	0
1.2765712573991306	0
1.2768003620149846	0
1.2770294666308386	0
1.2772585712466926	0
1.2774876758625466	0
1.2777167804784006	0
1.2779458850942547	0
1.2781749897101087	0
1.2784040943259627	0
1.2786331989418167	0
1.2788623035576707	0
1.2790914081735247	0
1.2793205127893787	0
1.2795496174052328	0
1.2797787220210868	0
1.2800078266369408	0
1.2802369312527948	0
1.2804660358686488	0
1.2806951404845028	0
1.2809242451003569	0
1.2811533497162109	0
1.2813824543320649	0
1.281611558947919	0
1.281840663563773	0
1.282069768179627	0
1.282298872795481	0
1.282527977411335	0
1.282757082027189	0
1.282986186643043	0
1.283215291258897	0
1.283444395874751	0
1.283673500490605	0
1.283902605106459	0
1.284131709722313	0
1.284360814338167	0
1.284589918954021	0
1.284819023569875	0
1.285048128185729	0
1.2852772328015831	0
1.2855063374174371	0
1.2857354420332912	0
1.2859645466491452	0
1.2861936512649992	0
1.2864227558808532	0
1.2866518604967072	0
1.2868809651125612	0
1.2871100697284152	0
1.2873391743442693	0
1.2875682789601233	0
1.2877973835759773	0
1.2880264881918313	0
1.2882555928076853	0
1.2884846974235393	0
1.2887138020393933	0
1.2889429066552474	0
1.2891720112711014	0
1.2894011158869554	0
1.2896302205028094	0
1.2898593251186634	0
1.2900884297345174	0
1.2903175343503714	0
1.2905466389662255	0
1.2907757435820795	0
1.2910048481979335	0
1.2912339528137875	0
1.2914630574296415	0
1.2916921620454955	0
1.2919212666613495	0
1.2921503712772036	0
1.2923794758930576	0
1.2926085805089116	0
1.2928376851247656	0
1.2930667897406196	0
1.2932958943564736	0
1.2935249989723276	0
1.2937541035881817	0
1.2939832082040357	0
1.2942123128198897	0
1.2944414174357437	0
1.2946705220515977	0
1.2948996266674517	0
1.2951287312833057	0
1.2953578358991598	0
1.2955869405150138	0
1.2958160451308678	0
1.2960451497467218	0
1.2962742543625758	0
1.2965033589784298	0
1.2967324635942838	0
1.2969615682101379	0
1.2971906728259919	0
1.297419777441846	0
1.2976488820577	0
1.297877986673554	0
1.298107091289408	0
1.298336195905262	0
1.298565300521116	0
1.29879440513697	0
1.299023509752824	0
1.299252614368678	0
1.299481718984532	0
1.299710823600386	0
1.29993992821624	0
1.300169032832094	0
1.300398137447948	0
1.300627242063802	0
1.300856346679656	0
1.3010854512955101	0
1.3013145559113641	0
1.3015436605272181	0
1.3017727651430722	0
1.3020018697589262	0
1.3022309743747802	0
1.3024600789906342	0
1.3026891836064882	0
1.3029182882223422	0
1.3031473928381963	0
1.3033764974540503	0
1.3036056020699043	0
1.3038347066857583	0
1.3040638113016123	0
1.3042929159174663	0
1.3045220205333203	0
1.3047511251491744	0
1.3049802297650284	0
1.3052093343808824	0
1.3054384389967364	0
1.3056675436125904	0
1.3058966482284444	0
1.3061257528442984	0
1.3063548574601525	0
1.3065839620760065	0
1.3068130666918605	0
1.3070421713077145	0
1.3072712759235685	0
1.3075003805394225	0
1.3077294851552765	0
1.3079585897711306	0
1.3081876943869846	0
1.3084167990028386	0
1.3086459036186926	0
1.3088750082345466	0
1.3091041128504006	0
1.3093332174662546	0
1.3095623220821087	0
1.3097914266979627	0
1.3100205313138167	0
1.3102496359296707	0
1.3104787405455247	0
1.3107078451613787	0
1.3109369497772327	0
1.3111660543930868	0
1.3113951590089408	0
1.3116242636247948	0
1.3118533682406488	0
1.3120824728565028	0
1.3123115774723568	0
1.3125406820882108	0
1.3127697867040649	0
1.3129988913199189	0
1.3132279959357729	0
1.313457100551627	0
1.313686205167481	0
1.313915309783335	0
1.314144414399189	0
1.314373519015043	0
1.314602623630897	0
1.314831728246751	0
1.315060832862605	0
1.315289937478459	0
1.315519042094313	0
1.315748146710167	0
1.315977251326021	0
1.316206355941875	0
1.316435460557729	0
1.316664565173583	0
1.3168936697894371	0
1.3171227744052911	0
1.3173518790211451	0
1.3175809836369992	0
1.3178100882528532	0
1.3180391928687072	0
1.3182682974845612	0
1.3184974021004152	0
1.3187265067162692	0
1.3189556113321232	0
1.3191847159479773	0
1.3194138205638313	0
1.3196429251796853	0
1.3198720297955393	0
1.3201011344113933	0
1.3203302390272473	0
1.3205593436431013	0
1.3207884482589554	0
1.3210175528748094	0
1.3212466574906634	0
1.3214757621065174	0
1.3217048667223714	0
1.3219339713382254	0
1.3221630759540794	0
1.3223921805699335	0
1.3226212851857875	0
1.3228503898016415	0
1.3230794944174955	0
1.3233085990333495	0
1.3235377036492035	0
1.3237668082650575	0
1.3239959128809116	0
1.3242250174967656	0
1.3244541221126196	0
1.3246832267284736	0
1.3249123313443276	0
1.3251414359601816	0
1.3253705405760356	0
1.3255996451918897	0
1.3258287498077437	0
1.3260578544235977	0
1.3262869590394517	0
1.3265160636553057	0
1.3267451682711597	0
1.3269742728870138	0
1.3272033775028678	0
1.3274324821187218	0
1.3276615867345758	0
1.3278906913504298	0
1.3281197959662838	0
1.3283489005821378	0
1.3285780051979919	0
1.3288071098138459	0
1.3290362144296999	0
1.329265319045554	0
1.329494423661408	0
1.329723528277262	0
1.329952632893116	0
1.33018173750897	0
1.330410842124824	0
1.330639946740678	0
1.330869051356532	0
1.331098155972386	0
1.33132726058824	0
1.331556365204094	0
1.331785469819948	0
1.332014574435802	0
1.332243679051656	0
1.33247278366751	0
1.3327018882833641	0
1.3329309928992181	0
1.3331600975150721	0
1.3333892021309262	0
1.3336183067467802	0
1.3338474113626342	0
1.3340765159784882	0
1.3343056205943422	0
1.3345347252101962	0
1.3347638298260502	0
1.3349929344419043	0
1.3352220390577583	0
1.3354511436736123	0
1.3356802482894663	0
1.3359093529053203	0
1.3361384575211743	0
1.3363675621370283	0
1.3365966667528824	0
1.3368257713687364	0
1.3370548759845904	0
1.3372839806004444	0
1.3375130852162984	0
1.3377421898321524	0
1.3379712944480064	0
1.3382003990638605	0
1.3384295036797145	0
1.3386586082955685	0
1.3388877129114225	0
1.3391168175272765	0
1.3393459221431305	0
1.3395750267589845	0
1.3398041313748386	0
1.3400332359906926	0
1.3402623406065466	0
1.3404914452224006	0
1.3407205498382546	0
1.3409496544541086	0
1.3411787590699626	0
1.3414078636858167	0
1.3416369683016707	0
1.3418660729175247	0
1.3420951775333787	0
1.3423242821492327	0
1.3425533867650867	0
1.3427824913809407	0
1.3430115959967948	0
1.3432407006126488	0
1.3434698052285028	0
1.3436989098443568	0
1.3439280144602108	0
1.3441571190760648	0
1.3443862236919188	0
1.3446153283077729	0
1.3448444329236269	0
1.345073537539481	0
1.345302642155335	0
1.345531746771189	0
1.345760851387043	0
1.345989956002897	0
1.346219060618751	0
1.346448165234605	0
1.346677269850459	0
1.346906374466313	0
1.347135479082167	0
1.347364583698021	0
1.347593688313875	0
1.347822792929729	0
1.348051897545583	0
1.348281002161437	0
1.348510106777291	0
1.3487392113931451	0
1.3489683160089991	0
1.3491974206248531	0
1.3494265252407072	0
1.3496556298565612	0
1.3498847344724152	0
1.3501138390882692	0
1.3503429437041232	0
1.3505720483199772	0
1.3508011529358313	0
1.3510302575516853	0
1.3512593621675393	0
1.3514884667833933	0
1.3517175713992473	0
1.3519466760151013	0
1.3521757806309553	0
1.3524048852468094	0
1.3526339898626634	0
1.3528630944785174	0
1.3530921990943714	0
1.3533213037102254	0
1.3535504083260794	0
1.3537795129419334	0
1.3540086175577875	0
1.3542377221736415	0
1.3544668267894955	0
1.3546959314053495	0
1.3549250360212035	0
1.3551541406370575	0
1.3553832452529115	0
1.3556123498687656	0
1.3558414544846196	0
1.3560705591004736	0
1.3562996637163276	0
1.3565287683321816	0
1.3567578729480356	0
1.3569869775638896	0
1.3572160821797437	0
1.3574451867955977	0
1.3576742914114517	0
1.3579033960273057	0
1.3581325006431597	0
1.3583616052590137	0
1.3585907098748677	0
1.3588198144907218	0
1.3590489191065758	0
1.3592780237224298	0
1.3595071283382838	0
1.3597362329541378	0
1.3599653375699918	0
1.3601944421858458	0
1.3604235468016999	0
1.3606526514175539	0
1.3608817560334079	0
1.361110860649262	0
1.361339965265116	0
1.36156906988097	0
1.361798174496824	0
1.362027279112678	0
1.362256383728532	0
1.362485488344386	0
1.36271459296024	0
1.362943697576094	0
1.363172802191948	0
1.363401906807802	0
1.363631011423656	0
1.36386011603951	0
1.364089220655364	0
1.364318325271218	0
1.3645474298870721	0
1.3647765345029261	0
1.3650056391187801	0
1.3652347437346342	0
1.3654638483504882	0
1.3656929529663422	0
1.3659220575821962	0
1.3661511621980502	0
1.3663802668139042	0
1.3666093714297582	0
1.3668384760456123	-9157698.29401532
1.3670675806614663	-9157698.29401532
1.3672966852773203	-9157698.29401532
1.3675257898931743	0
1.3677548945090283	0
1.3679839991248823	0
1.3682131037407363	0
1.3684422083565904	0
1.3686713129724444	0
1.3689004175882984	0
1.3691295222041524	0
1.3693586268200064	0
1.3695877314358604	0
1.3698168360517144	0
1.3700459406675685	0
1.3702750452834225	0
1.3705041498992765	0
1.3707332545151305	0
1.3709623591309845	0
1.3711914637468385	0
1.3714205683626925	0
1.3716496729785466	0
1.3718787775944006	0
1.3721078822102546	0
1.3723369868261086	0
1.3725660914419626	0
1.3727951960578166	0
1.3730243006736707	-9157698.29401532
1.3732534052895247	-9157698.29401532
1.3734825099053787	0
1.3737116145212327	0
1.3739407191370867	0
1.3741698237529407	0
1.3743989283687947	0
1.3746280329846488	0
1.3748571376005028	0
1.3750862422163568	0
1.3753153468322108	0
1.3755444514480648	0
1.3757735560639188	0
1.3760026606797728	0
1.3762317652956269	0
1.3764608699114809	0
1.3766899745273349	0
1.376919079143189	0
1.377148183759043	0
1.377377288374897	0
1.377606392990751	0
1.377835497606605	0
1.378064602222459	0
1.378293706838313	0
1.378522811454167	0
1.378751916070021	0
1.378981020685875	0
1.379210125301729	0
1.379439229917583	0
1.379668334533437	0
1.379897439149291	0
1.380126543765145	0
1.3803556483809991	0
1.3805847529968531	0
1.3808138576127071	0
1.3810429622285612	0
1.3812720668444152	0
1.3815011714602692	-9157698.29401532
1.3817302760761232	-9157698.29401532
1.3819593806919772	-9157698.29401532
1.3821884853078312	0
1.3824175899236852	0
1.3826466945395393	0
1.3828757991553933	0
1.3831049037712473	0
1.3833340083871013	0
1.3835631130029553	0
1.3837922176188093	0
1.3840213222346633	0
1.3842504268505174	0
1.3844795314663714	0
1.3847086360822254	0
1.3849377406980794	0
1.3851668453139334	0
1.3853959499297874	0
1.3856250545456414	0
1.3858541591614955	0
1.3860832637773495	0
1.3863123683932035	0
1.3865414730090575	0
1.3867705776249115	0
1.3869996822407655	0
1.3872287868566195	0
1.3874578914724736	0
1.3876869960883276	0
1.3879161007041816	0
1.3881452053200356	0
1.3883743099358896	0
1.3886034145517436	0
1.3888325191675976	0
1.3890616237834517	0
1.3892907283993057	0
1.3895198330151597	0
1.3897489376310137	0
1.3899780422468677	0
1.3902071468627217	0
1.3904362514785757	0
1.3906653560944298	0
1.3908944607102838	0
1.3911235653261378	0
1.3913526699419918	0
1.3915817745578458	0
1.3918108791736998	0
1.3920399837895538	0
1.3922690884054079	0
1.3924981930212619	0
1.392727297637116	0
1.39295640225297	0
1.393185506868824	0
1.393414611484678	0
1.393643716100532	0
1.393872820716386	0
1.39410192533224	0
1.394331029948094	0
1.394560134563948	0
1.394789239179802	0
1.395018343795656	0
1.39524744841151	0
1.395476553027364	0
1.395705657643218	0
1.395934762259072	0
1.396163866874926	0
1.3963929714907801	0
1.3966220761066341	0
1.3968511807224882	0
1.3970802853383422	0
1.3973093899541962	0
1.3975384945700502	0
1.3977675991859042	0
1.3979967038017582	0
1.3982258084176122	0
1.3984549130334663	0
1.3986840176493203	0
1.3989131222651743	0
1.3991422268810283	0
1.3993713314968823	0
1.3996004361127363	0
1.3998295407285903	0
1.4000586453444444	0
1.4002877499602984	0
1.4005168545761524	0
1.4007459591920064	0
1.4009750638078604	0
1.4012041684237144	0
1.4014332730395684	0
1.4016623776554225	0
1.4018914822712765	0
1.4021205868871305	0
1.4023496915029845	0
1.4025787961188385	0
1.4028079007346925	0
1.4030370053505465	0
1.4032661099664006	0
1.4034952145822546	0
1.4037243191981086	0
1.4039534238139626	0
1.4041825284298166	0
1.4044116330456706	0
1.4046407376615246	0
1.4048698422773787	0
1.4050989468932327	0
1.4053280515090867	0
1.4055571561249407	0
1.4057862607407947	0
1.4060153653566487	0
1.4062444699725027	0
1.4064735745883568	0
1.4067026792042108	0
1.4069317838200648	0
1.4071608884359188	0
1.4073899930517728	0
1.4076190976676268	0
1.4078482022834808	0
1.4080773068993349	0
1.4083064115151889	0
1.4085355161310429	0
1.408764620746897	0
1.408993725362751	0
1.409222829978605	0
1.409451934594459	0
1.409681039210313	0
1.409910143826167	0
1.410139248442021	0
1.410368353057875	0
1.410597457673729	0
1.410826562289583	0
1.411055666905437	0
1.411284771521291	0
1.411513876137145	0
1.411742980752999	0
1.411972085368853	0
1.4122011899847071	0
1.4124302946005611	0
1.4126593992164151	0
1.4128885038322692	0
1.4131176084481232	0
1.4133467130639772	0
1.4135758176798312	0
1.4138049222956852	0
1.4140340269115392	0
1.4142631315273932	0
1.4144922361432473	0
1.4147213407591013	0
1.4149504453749553	0
1.4151795499908093	0
1.4154086546066633	0
1.4156377592225173	0
1.4158668638383713	0
1.4160959684542254	0
1.4163250730700794	0
1.4165541776859334	0
1.4167832823017874	0
1.4170123869176414	0
1.4172414915334954	0
1.4174705961493494	0
1.4176997007652035	0
1.4179288053810575	0
1.4181579099969115	0
1.4183870146127655	0
1.4186161192286195	0
1.4188452238444735	0
1.4190743284603275	0
1.4193034330761816	0
1.4195325376920356	0
1.4197616423078896	0
1.4199907469237436	0
1.4202198515395976	0
1.4204489561554516	0
1.4206780607713057	0
1.4209071653871597	0
1.4211362700030137	0
1.4213653746188677	0
1.4215944792347217	0
1.4218235838505757	0
1.4220526884664297	0
1.4222817930822838	0
1.4225108976981378	0
1.4227400023139918	0
1.4229691069298458	0
1.4231982115456998	0
1.4234273161615538	0
1.4236564207774078	0
1.4238855253932619	0
1.4241146300091159	0
1.4243437346249699	0
1.424572839240824	0
1.424801943856678	0
1.425031048472532	0
1.425260153088386	0
1.42548925770424	0
1.425718362320094	0
1.425947466935948	0
1.426176571551802	0
1.426405676167656	0
1.42663478078351	0
1.426863885399364	0
1.427092990015218	0
1.427322094631072	0
1.427551199246926	0
1.42778030386278	0
1.4280094084786341	0
1.4282385130944881	0
