x	y
0.14960451500118965	0
0.1498336194949716	0
0.15006272398875353	0
0.15029182848253547	0
0.1505209329763174	0
0.15075003747009935	0
0.1509791419638813	0
0.15120824645766323	0
0.15143735095144517	0
0.1516664554452271	0
0.15189555993900905	0
0.152124664432791	0
0.15235376892657293	0
0.15258287342035487	0
0.1528119779141368	0
0.15304108240791875	0
0.1532701869017007	0
0.15349929139548263	0
0.15372839588926457	0
0.1539575003830465	0
0.15418660487682845	0
0.1544157093706104	0
0.15464481386439233	0
0.15487391835817427	-5229816.58375805
0.1551030228519562	-5229816.58375805
0.15533212734573815	-5229816.58375805
0.1555612318395201	0
0.15579033633330203	0
0.15601944082708397	0
0.1562485453208659	0
0.15647764981464785	0
0.15670675430842979	0
0.15693585880221173	0
0.15716496329599366	0
0.1573940677897756	0
0.15762317228355754	0
0.15785227677733948	0
0.15808138127112142	0
0.15831048576490336	0
0.1585395902586853	0
0.15876869475246724	0
0.15899779924624918	0
0.15922690374003112	0
0.15945600823381306	0
0.159685112727595	0
0.15991421722137694	0
0.16014332171515888	0
0.16037242620894082	0
0.16060153070272276	0
0.1608306351965047	0
0.16105973969028664	0
0.16128884418406858	0
0.16151794867785052	0
0.16174705317163246	0
0.1619761576654144	0
0.16220526215919634	0
0.16243436665297828	0
0.16266347114676022	0
0.16289257564054216	0
0.1631216801343241	0
0.16335078462810604	0
0.16357988912188798	0
0.16380899361566992	0
0.16403809810945186	-5229816.58375805
0.1642672026032338	-5229816.58375805
0.16449630709701574	-5229816.58375805
0.16472541159079768	-5229816.58375805
0.16495451608457962	0
0.16518362057836156	0
0.1654127250721435	0
0.16564182956592544	0
0.16587093405970738	0
0.16610003855348932	0
0.16632914304727126	5229816.58375805
0.1665582475410532	5229816.58375805
0.16678735203483513	5229816.58375805
0.16701645652861707	0
0.16724556102239901	0
0.16747466551618095	0
0.1677037700099629	0
0.16793287450374483	0
0.16816197899752677	0
0.1683910834913087	0
0.16862018798509065	0
0.1688492924788726	0
0.16907839697265453	0
0.16930750146643647	0
0.1695366059602184	0
0.16976571045400035	0
0.1699948149477823	0
0.17022391944156423	0
0.17045302393534617	0
0.1706821284291281	0
0.17091123292291005	0
0.171140337416692	0
0.17136944191047393	0
0.17159854640425587	0
0.1718276508980378	0
0.17205675539181975	-5229816.58375805
0.1722858598856017	-5229816.58375805
0.17251496437938363	-5229816.58375805
0.17274406887316557	0
0.1729731733669475	0
0.17320227786072945	0
0.1734313823545114	0
0.17366048684829333	0
0.17388959134207527	0
0.1741186958358572	0
0.17434780032963915	0
0.1745769048234211	0
0.17480600931720303	0
0.17503511381098497	0
0.1752642183047669	0
0.17549332279854885	0
0.17572242729233079	5229816.58375805
0.17595153178611272	5229816.58375805
0.17618063627989466	5229816.58375805
0.1764097407736766	0
0.17663884526745854	0
0.17686794976124048	0
0.17709705425502242	0
0.17732615874880436	0
0.1775552632425863	0
0.17778436773636824	0
0.17801347223015018	0
0.17824257672393212	0
0.17847168121771406	0
0.178700785711496	0
0.17892989020527794	0
0.17915899469905988	0
0.17938809919284182	0
0.17961720368662376	0
0.1798463081804057	0
0.18007541267418764	0
0.18030451716796958	0
0.18053362166175152	0
0.18076272615553346	0
0.1809918306493154	0
0.18122093514309734	0
0.18145003963687928	0
0.18167914413066122	0
0.18190824862444316	0
0.1821373531182251	0
0.18236645761200704	0
0.18259556210578898	0
0.18282466659957092	0
0.18305377109335286	0
0.1832828755871348	0
0.18351198008091674	0
0.18374108457469868	0
0.18397018906848062	0
0.18419929356226256	0
0.1844283980560445	0
0.18465750254982644	0
0.18488660704360838	0
0.18511571153739032	0
0.18534481603117225	0
0.1855739205249542	0
0.18580302501873613	-5229816.58375805
0.18603212951251807	-5229816.58375805
0.1862612340063	-5229816.58375805
0.18649033850008195	-5229816.58375805
0.1867194429938639	0
0.18694854748764583	0
0.18717765198142777	0
0.1874067564752097	0
0.18763586096899165	0
0.1878649654627736	0
0.18809406995655553	0
0.18832317445033747	0
0.1885522789441194	0
0.18878138343790135	0
0.1890104879316833	0
0.18923959242546523	0
0.18946869691924717	0
0.1896978014130291	0
0.18992690590681105	0
0.190156010400593	0
0.19038511489437493	0
0.19061421938815687	0
0.1908433238819388	0
0.19107242837572075	0
0.1913015328695027	0
0.19153063736328463	0
0.19175974185706657	0
0.1919888463508485	0
0.19221795084463045	0
0.1924470553384124	0
0.19267615983219433	0
0.19290526432597627	0
0.1931343688197582	0
0.19336347331354015	0
0.19359257780732209	0
0.19382168230110403	0
0.19405078679488597	0
0.1942798912886679	0
0.19450899578244985	0
0.19473810027623178	0
0.19496720477001372	0
0.19519630926379566	0
0.1954254137575776	0
0.19565451825135954	0
0.19588362274514148	0
0.19611272723892342	0
0.19634183173270536	0
0.1965709362264873	0
0.19680004072026924	0
0.19702914521405118	0
0.19725824970783312	0
0.19748735420161506	0
0.197716458695397	0
0.19794556318917894	0
0.19817466768296088	0
0.19840377217674282	0
0.19863287667052476	0
0.1988619811643067	0
0.19909108565808864	0
0.19932019015187058	0
0.19954929464565252	0
0.19977839913943446	0
0.2000075036332164	0
0.20023660812699834	0
0.20046571262078028	0
0.20069481711456222	0
0.20092392160834416	0
0.2011530261021261	0
0.20138213059590804	0
0.20161123508968998	0
0.20184033958347192	0
0.20206944407725386	0
0.2022985485710358	0
0.20252765306481774	0
0.20275675755859968	0
0.20298586205238162	0
0.20321496654616356	0
0.2034440710399455	0
0.20367317553372744	0
0.20390228002750937	0
0.20413138452129131	0
0.20436048901507325	0
0.2045895935088552	0
0.20481869800263713	0
0.20504780249641907	0
0.205276906990201	0
0.20550601148398295	0
0.2057351159777649	0
0.20596422047154683	0
0.20619332496532877	0
0.2064224294591107	0
0.20665153395289265	0
0.2068806384466746	0
0.20710974294045653	0
0.20733884743423847	0
0.2075679519280204	0
0.20779705642180235	0
0.2080261609155843	0
0.20825526540936623	0
0.20848436990314817	0
0.2087134743969301	0
0.20894257889071205	0
0.209171683384494	0
0.20940078787827593	0
0.20962989237205787	0
0.2098589968658398	0
0.21008810135962175	0
0.2103172058534037	0
0.21054631034718563	0
0.21077541484096757	0
0.2110045193347495	0
0.21123362382853145	0
0.2114627283223134	0
0.21169183281609533	0
0.21192093730987727	0
0.2121500418036592	0
0.21237914629744115	0
0.21260825079122309	0
0.21283735528500503	0
0.21306645977878697	0
0.2132955642725689	0
0.21352466876635084	0
0.21375377326013278	0
0.21398287775391472	0
0.21421198224769666	0
0.2144410867414786	0
0.21467019123526054	0
0.21489929572904248	0
0.21512840022282442	0
0.21535750471660636	0
0.2155866092103883	0
0.21581571370417024	0
0.21604481819795218	0
0.21627392269173412	-5229816.58375805
0.21650302718551606	0
0.216732131679298	0
0.21696123617307994	0
0.21719034066686188	0
0.21741944516064382	0
0.21764854965442576	0
0.2178776541482077	0
0.21810675864198964	0
0.21833586313577158	0
0.21856496762955352	0
0.21879407212333546	0
0.2190231766171174	0
0.21925228111089934	0
0.21948138560468128	0
0.21971049009846322	0
0.21993959459224516	0
0.2201686990860271	0
0.22039780357980904	-5229816.58375805
0.22062690807359098	0
0.22085601256737292	0
0.22108511706115486	0
0.2213142215549368	0
0.22154332604871874	0
0.22177243054250068	0
0.22200153503628262	0
0.22223063953006456	0
0.2224597440238465	0
0.22268884851762843	0
0.22291795301141037	0
0.22314705750519231	-5229816.58375805
0.22337616199897425	0
0.2236052664927562	0
0.22383437098653813	0
0.22406347548032007	0
0.224292579974102	0
0.22452168446788395	0
0.2247507889616659	0
0.22497989345544783	0
0.22520899794922977	0
0.2254381024430117	0
0.22566720693679365	0
0.2258963114305756	0
0.22612541592435753	0
0.22635452041813947	0
0.2265836249119214	0
0.22681272940570335	0
0.2270418338994853	-5229816.58375805
0.22727093839326723	-5229816.58375805
0.22750004288704917	0
0.2277291473808311	0
0.22795825187461305	0
0.228187356368395	0
0.22841646086217693	0
0.22864556535595887	0
0.2288746698497408	0
0.22910377434352275	0
0.2293328788373047	0
0.22956198333108663	0
0.22979108782486857	0
0.2300201923186505	0
0.23024929681243245	0
0.2304784013062144	0
0.23070750579999633	0
0.23093661029377827	0
0.2311657147875602	0
0.23139481928134215	0
0.23162392377512409	0
0.23185302826890603	0
0.23208213276268796	0
0.2323112372564699	0
0.23254034175025184	0
0.23276944624403378	0
0.23299855073781572	0
0.23322765523159766	0
0.2334567597253796	0
0.23368586421916154	0
0.23391496871294348	0
0.23414407320672542	0
0.23437317770050736	0
0.2346022821942893	0
0.23483138668807124	0
0.23506049118185318	0
0.23528959567563512	0
0.23551870016941706	0
0.235747804663199	0
0.23597690915698094	0
0.23620601365076288	0
0.23643511814454482	0
0.23666422263832676	0
0.2368933271321087	0
0.23712243162589064	0
0.23735153611967258	0
0.23758064061345452	0
0.23780974510723646	0
0.2380388496010184	0
0.23826795409480034	0
0.23849705858858228	0
0.23872616308236422	0
0.23895526757614616	0
0.2391843720699281	0
0.23941347656371004	0
0.23964258105749198	0
0.23987168555127392	0
0.24010079004505586	0
0.2403298945388378	0
0.24055899903261974	0
0.24078810352640168	0
0.24101720802018362	0
0.24124631251396556	0
0.2414754170077475	0
0.24170452150152943	0
0.24193362599531137	0
0.24216273048909331	0
0.24239183498287525	0
0.2426209394766572	0
0.24285004397043913	0
0.24307914846422107	0
0.243308252958003	0
0.24353735745178495	0
0.2437664619455669	0
0.24399556643934883	0
0.24422467093313077	0
0.2444537754269127	0
0.24468287992069465	0
0.2449119844144766	0
0.24514108890825853	0
0.24537019340204047	0
0.2455992978958224	0
0.24582840238960435	0
0.2460575068833863	0
0.24628661137716823	0
0.24651571587095017	0
0.2467448203647321	0
0.24697392485851405	0
0.247203029352296	0
0.24743213384607793	0
0.24766123833985987	0
0.2478903428336418	0
0.24811944732742375	0
0.2483485518212057	0
0.24857765631498763	0
0.24880676080876957	0
0.2490358653025515	0
0.24926496979633345	0
0.2494940742901154	0
0.24972317878389733	0
0.24995228327767927	0
0.2501813877714612	0
0.25041049226524315	0
0.2506395967590251	0
0.250868701252807	0
0.25109780574658896	0
0.2513269102403709	0
0.25155601473415284	-5229816.58375805
0.2517851192279348	-5229816.58375805
0.2520142237217167	-5229816.58375805
0.25224332821549866	0
0.2524724327092806	0
0.25270153720306254	0
0.2529306416968445	0
0.2531597461906264	0
0.25338885068440836	0
0.2536179551781903	0
0.25384705967197224	0
0.2540761641657542	0
0.2543052686595361	0
0.25453437315331806	0
0.2547634776471	0
0.25499258214088194	0
0.2552216866346639	0
0.2554507911284458	0
0.25567989562222776	0
0.2559090001160097	0
0.25613810460979164	0
0.2563672091035736	0
0.2565963135973555	-5229816.58375805
0.25682541809113746	-5229816.58375805
0.2570545225849194	0
0.25728362707870134	0
0.2575127315724833	0
0.2577418360662652	0
0.25797094056004716	0
0.2582000450538291	0
0.25842914954761104	0
0.258658254041393	0
0.2588873585351749	0
0.25911646302895686	0
0.2593455675227388	0
0.25957467201652074	0
0.2598037765103027	0
0.2600328810040846	0
0.26026198549786655	0
0.2604910899916485	0
0.26072019448543043	0
0.2609492989792124	0
0.2611784034729943	0
0.26140750796677625	0
0.2616366124605582	0
0.26186571695434013	0
0.2620948214481221	0
0.262323925941904	0
0.26255303043568595	0
0.2627821349294679	0
0.26301123942324983	0
0.26324034391703177	0
0.2634694484108137	0
0.26369855290459565	0
0.2639276573983776	0
0.26415676189215953	0
0.26438586638594147	0
0.2646149708797234	0
0.26484407537350535	0
0.2650731798672873	0
0.26530228436106923	0
0.26553138885485117	0
0.2657604933486331	0
0.26598959784241505	0
0.266218702336197	0
0.26644780682997893	0
0.26667691132376087	0
0.2669060158175428	0
0.26713512031132475	0
0.2673642248051067	0
0.2675933292988886	0
0.26782243379267057	0
0.2680515382864525	0
0.26828064278023445	0
0.2685097472740164	0
0.2687388517677983	0
0.26896795626158027	-5229816.58375805
0.2691970607553622	-5229816.58375805
0.26942616524914414	-5229816.58375805
0.2696552697429261	-5229816.58375805
0.269884374236708	-5229816.58375805
0.27011347873048996	0
0.2703425832242719	0
0.27057168771805384	0
0.2708007922118358	0
0.2710298967056177	0
0.27125900119939966	0
0.2714881056931816	0
0.27171721018696354	0
0.2719463146807455	0
0.2721754191745274	0
0.27240452366830936	0
0.2726336281620913	0
0.27286273265587324	0
0.2730918371496552	0
0.2733209416434371	0
0.27355004613721906	0
0.273779150631001	0
0.27400825512478294	0
0.2742373596185649	0
0.2744664641123468	0
0.27469556860612876	0
0.2749246730999107	5229816.58375805
0.27515377759369264	5229816.58375805
0.2753828820874746	0
0.2756119865812565	0
0.27584109107503846	0
0.2760701955688204	0
0.27629930006260234	0
0.2765284045563843	0
0.2767575090501662	0
0.27698661354394816	0
0.2772157180377301	0
0.27744482253151204	0
0.277673927025294	0
0.2779030315190759	0
0.27813213601285786	0
0.2783612405066398	0
0.27859034500042174	0
0.2788194494942037	0
0.2790485539879856	0
0.27927765848176755	0
0.2795067629755495	0
0.27973586746933143	0
0.2799649719631134	0
0.2801940764568953	0
0.28042318095067725	0
0.2806522854444592	5229816.58375805
0.28088138993824113	5229816.58375805
0.2811104944320231	5229816.58375805
0.281339598925805	5229816.58375805
0.28156870341958695	0
0.2817978079133689	0
0.28202691240715083	0
0.28225601690093277	0
0.2824851213947147	0
0.28271422588849665	0
0.2829433303822786	-5229816.58375805
0.28317243487606053	-5229816.58375805
0.28340153936984247	-5229816.58375805
0.2836306438636244	0
0.28385974835740635	0
0.2840888528511883	0
0.28431795734497023	0
0.28454706183875217	0
0.2847761663325341	0
0.28500527082631605	0
0.285234375320098	0
0.28546347981387993	0
0.28569258430766187	0
0.2859216888014438	0
0.28615079329522575	0
0.2863798977890077	0
0.2866090022827896	0
0.28683810677657157	0
0.2870672112703535	0
0.28729631576413545	0
0.2875254202579174	0
0.2877545247516993	0
0.28798362924548127	0
0.2882127337392632	0
0.28844183823304514	0
0.2886709427268271	0
0.288900047220609	0
0.28912915171439096	0
0.2893582562081729	0
0.28958736070195484	0
0.2898164651957368	0
0.2900455696895187	0
0.29027467418330066	0
0.2905037786770826	0
0.29073288317086454	0
0.2909619876646465	0
0.2911910921584284	0
0.29142019665221036	0
0.2916493011459923	0
0.29187840563977424	0
0.2921075101335562	0
0.2923366146273381	0
0.29256571912112006	0
0.292794823614902	0
0.29302392810868394	0
0.2932530326024659	0
0.2934821370962478	0
0.29371124159002976	0
0.2939403460838117	0
0.29416945057759364	0
0.2943985550713756	0
0.2946276595651575	0
0.29485676405893946	0
0.2950858685527214	0
0.29531497304650334	0
0.2955440775402853	0
0.2957731820340672	0
0.29600228652784916	0
0.2962313910216311	0
0.29646049551541304	0
0.296689600009195	0
0.2969187045029769	0
0.29714780899675886	0
0.2973769134905408	0
0.29760601798432273	0
0.2978351224781047	0
0.2980642269718866	0
0.29829333146566855	0
0.2985224359594505	0
0.29875154045323243	-5229816.58375805
0.2989806449470144	0
0.2992097494407963	0
0.29943885393457825	0
0.2996679584283602	0
0.29989706292214213	0
0.30012616741592407	0
0.300355271909706	0
0.30058437640348795	0
0.3008134808972699	0
0.30104258539105183	0
0.30127168988483377	0
0.3015007943786157	0
0.30172989887239765	0
0.3019590033661796	0
0.30218810785996153	0
0.30241721235374347	0
0.3026463168475254	0
0.30287542134130735	0
0.3031045258350893	0
0.30333363032887123	0
0.30356273482265317	0
0.3037918393164351	0
0.30402094381021705	0
0.304250048303999	0
0.3044791527977809	0
0.30470825729156287	0
0.3049373617853448	0
0.30516646627912675	0
0.3053955707729087	0
0.3056246752666906	0
0.30585377976047257	0
0.3060828842542545	0
